2.9552481562231385 10.0184693042823 0.15027582802545958 11.811986875873238 0.0 8.64784755344791 12.819162654013258 11.378193200718368 11.465798173146382 2.692008449795791 0.104250678443964 6.02429645435053 3.808172636666278 13.0 3.1964459233009284 3.8073289741340943 6.028236118645805 5.984313903289835 4.288346234690312 2.463770578190462 0.926318952335205 2.6267090164693183 12.938443006699211 0.12080925913921131 6.1331032651718935 6.381704329488323 8.556309147417949 4.86526241906839 0.20706905202191161 6.524743218364234 12.978058924092803 5.121701709601369 0.9884444587979572 4.8167950908727 12.837347089192939 5.862680100704502 12.964839393607829 0.05516899383365138 6.707921749653333 12.999999999999929 8.96803872576908 4.9253218706253 2.9012437289171027 3.3521270457121903 12.492070496007296 11.001500998089032 2.2624908742973433E-4 9.2859311273136E-15 11.444590861902885 3.1416053737184475 8.792322671217855 13.0 9.031610260275471 9.075595528280898 12.9860473896011 0.2211336464865481 3.6569123803335177 3.6641649990945506 0.0 10.294108703730217 8.975861750741391 0.022534565620262514 12.957709278932894 12.28400145019976 0.3225453282351273 7.817044033638638 1.7746971294698652 1.7311368114072376 8.898832481965254 1.5545934839424052 3.792515610794024 0.23057925411348926 10.707593237629698 11.882781569978107 0.38447159954715193 12.344168387463984 12.850388608035745 2.647927811060444 4.809402068071826 12.375927005871617 12.851657747763397 3.8661186416192788 0.0 1.0510106938036206 4.534593074734884 12.96143899869114 9.410404718268552 7.716266942560207 4.994310636378993 4.168826460697533 0.0 1.6955887503928462 1.2524684371175288 6.367049520215385 0.05390168639375939 3.2837574808796983 2.7042843714197318 12.220727680654814 13.0 4.917130650996638 10.746582910520962 9.644151134370183 13.0 0.10686443145631833 13.0 0.8407213962517659 10.547691193375327 3.2062730655702536 7.569892877136745 9.412250115935791 8.311908681936389 11.919534284381456 12.996868100566491 12.999999999999996 0.09983796806219408 10.519691892168659 0.6249578753210387 1.5233310445302348 5.22828981484604 10.956542452596997 2.8557330193986235 0.9105207681755263 2.056626442605263E-4 0.01630022284315668 12.968801715905391 1.1127109193371871 1.247445708688197 4.662380124017433 10.297444908352302 4.882658353662203 7.831684292752487 6.290593704706687 10.496852936126746 4.348629013283866 7.122076896419623 0.007217362374470338 5.994137838920105 0.04259905379570121 0.07743421235860004 6.2091386919130045 9.493803792943028 4.954759294444438 5.4234809350361886 9.951641414501445 5.086122886090724 6.576000471981741 2.18787305753371 0.46996227371659827 3.7606360379548938 0.042004693870341274 10.8709583756121 10.224277147272293 7.945418506262337 1.3442290994488815 0.26838555716755547 11.465499634181128 1.8268562201066905 11.52024321827956 4.131538170766717 12.406574979174092 9.627530184271418 12.778799758169608 2.343141064506897 11.676889925965313 0.014951614984319742 6.460071125414646 12.999464497609988 11.050515042864248 10.876384431269011 0.12265447586441412 9.000526428944154 12.976797187829817 1.9444566112931576 3.8302380616499483 0.098368541806013 11.49648159318183 12.138054399595818 1.1427576786892648 5.459560365704348 5.855366387138284 0.0712865196833697 7.8199072871537325 11.408329337543996 4.567353293868704 5.799392813988411 6.391811593727303 4.561455951716128 9.521780565718213 7.089527912305991 8.999320066247845 12.99925305482303 7.4239162807084895 3.8626849718221763 9.240524321706026 7.701334045811219 12.529230972093629 4.070349464901293E-15 12.995756520040196 12.065062506826763 3.1052156667066444 2.197627624759586 2.989279260290124 5.309382961339731 0.0301722875227289 7.181105047402316 9.896265899956466 12.53479482910818 6.652769936736611 6.1976677239952895 0.6979703800624002 9.95160555654637 0.5208337450361782 0.1826993458454417 3.277982311097082 4.139758172881045 7.167244487327409 6.01254532271847 8.527727530845477 4.332048941711449 0.0 8.786559953798983 2.752497873665982 1.809708909987323 0.01658690556859478 12.253413205144705 12.980919709237835 12.96940950824197 8.352232377628553 11.009322110162081 7.415653344953875 12.628632906762508 8.973687445930191E-5 1.579786114224146E-15 10.095137022443911 3.8318235883033838 3.434642445219602 12.94547303548585 0.5969924951330841 3.7404483644163387 4.943376843256987 2.8635830334554013 11.009331519610107 6.738840183867589 8.704390676742518 6.117390724223499 8.802074832623125 12.999031158829192 1.9235993903100357 10.287009246354017 5.495501321287283 1.025348317807484 13.0 1.1325236567268491E-7 11.511116660074165 13.0 6.8297453447827134 7.998700103043871E-17 10.825820339011134 8.245180421128193 12.996937080943088 5.718264951930159 8.36580539494535 0.0 12.436461821900647 1.3929585074607238 12.275402749829773 1.4676791694024975 8.102817724586526 13.0 13.0 0.0 11.48672371185446 6.657603480270785 6.165312158873271 7.596870972643973 2.6296014031212347 0.0043820770349654505 0.4265491359076675 11.868041773140783 10.65582322513088 9.241046869865588 12.419361872456989 9.574058154169483 1.6937625887877017 7.061896530740925E-15 11.185059389644907 4.261085137806971 10.018410646131876 7.88604741233213 8.780890118978817 12.64798818004083 10.088132706495 7.324127503175772 0.04050623584199019 12.526095718478949 12.96728675014387 6.032844772350034 12.997056577389689 12.99924122098911 12.9999962508772 3.992730006601835 8.058860895318904 0.013633545157145148 12.999999999999993 5.965485964431073 1.5836554761185768 2.0680899333393565 7.808726378991091 2.0886673416212345 12.86412957207147 12.77386082956819 0.08392970250202564 10.435218431638296 10.350616414699374 1.8634513653506437 7.2863307459530855 7.669573886684468 0.2614201776039645 4.444551973438907 11.559405688485882 7.294008704618015 6.524968090541439 11.94121672985398 10.34632264793468 1.9477754715966067 4.294457646847816 12.902554334315386 10.192494244419377 0.30699870314462757 1.0411750195371692 0.5418185878762245 8.962870877189381 0.28102463066165684 7.382655564747115 6.79323427256595 2.20644055985779 12.999999999999996 7.584029698652226 3.245709464578467 12.580773164883086 12.986925203850031 2.9066148243528156 0.08867773992434642 7.275823562269048 0.0 5.253851108505254 0.8783562140109329 7.972879408426001 8.425437636187446 12.973824564496084 
2.9569992224928656 10.010490133666586 0.14885048913137577 11.806786325686339 0.0 8.647827047089207 12.820215127539676 11.378193625081362 11.46579818458194 2.7021888821754825 0.10412295519571259 6.024296495985244 3.808171236597234 13.0 3.201591635403573 3.807372028673906 6.029525345551204 5.983816818539317 4.289402265878714 2.4639722945387206 0.9263634834384303 2.62670971285488 12.938443000769372 0.12080540792777579 6.133093359384951 6.381673003091985 8.556688177936675 4.865268163400803 0.20704734847014003 6.524734254831243 12.977965824282203 5.124067045536435 0.9884199113764229 4.816797220156013 12.881228416771773 5.8633189758553 12.964839797518787 0.057692495295435 6.708322616447253 12.999999999999929 8.968658273439281 4.93161151429534 2.9012083013144747 3.3521272060886735 12.491970601778712 11.001502404869552 2.3091526396891047E-4 9.281726666169878E-15 11.445220191305228 3.1336139341791664 8.793030838886573 13.0 9.017292495497813 9.085242156263313 12.986048965631376 0.22699782390308934 3.6567257565586666 3.664071652358273 0.0 10.294109078726494 8.975790909255752 0.02252651678902924 12.951990966064933 12.284405041393342 0.2871883331007473 7.877895091611421 1.775838232155087 1.7289310646459715 8.898822919007216 1.554589307126053 3.7507037871425277 0.23058332941455878 10.708030613337115 11.882816295782252 0.3737733905145818 12.344168563497336 12.850387103377471 2.6479418049547783 4.812917723335255 12.376645631390048 12.851636539695814 3.866118760790641 0.0 1.0460742991577516 4.534593075060961 12.962509988165944 9.410406208409874 7.7162484836781235 4.994312629073121 4.143301963680845 0.0 1.695588750151173 1.2524626549106799 6.367050509709017 0.053911341950925645 3.2902541198531035 2.7042843714197318 12.220729550351596 13.0 4.917220682096332 10.746872878198074 9.644126105049692 13.0 0.11182807991193966 13.0 0.8401628436451722 10.547636124732112 3.203563836438207 7.56989288852154 9.411676003532587 8.242721590091456 11.91946065067145 12.996868337097734 12.999999999999996 0.09983013679663985 10.519618169259147 0.6110315189596118 1.5233332071804173 5.263943854721336 10.96211199716806 2.8430460869385783 0.9105114720068224 2.1131238312412621E-4 0.01644534777859255 12.967816651099854 1.1123944406181439 1.2474442425650019 4.669662996136896 10.275947444674651 4.882083443646922 7.831756110503516 6.290730389560078 10.496849296579677 4.348629152906194 7.122071594711501 0.00692006007215351 5.989531335835943 0.027833316857744803 0.0766169281599118 6.208562512260659 9.49433613927304 4.952656437465807 5.422808690456021 9.951658221049037 5.086122904863256 6.576000703757854 2.1880879778180837 0.4700012622245665 3.7606315110322655 0.0541157054428675 10.870939675309701 10.22496389719592 7.945420480987526 1.3442064597121406 0.26836266934267566 11.46297168105598 1.8268562153567456 11.520278013522624 4.131478694184784 12.371364783175764 9.627559354797771 12.778874167610105 2.3431421082893147 11.678217302272191 0.014970802819333048 6.460070975006956 12.999333596362955 11.05122848012872 10.876633883225283 0.12252155594937858 9.000555352686824 12.61324850140755 1.904894868373293 3.8320745642230953 0.0946131208302967 11.49648164150416 12.137730774176543 1.1427576806742121 5.4599123458613334 5.8440075422141895 0.07128604753475447 7.823063179544816 11.408329337484524 4.567353328366675 5.79960265460075 6.391840763155817 4.561374622687556 9.521780485436576 7.0803055532065144 8.999369182370671 12.999249204304821 7.420977670619102 3.8468013384637176 9.24193333694679 7.697949760864762 12.529230972112902 4.070957213246317E-15 12.99569301080828 12.009195118642518 3.152023273889078 2.1976276358781908 2.9903039623647008 5.309133844949857 0.030173227435631604 7.181524505383184 9.89603453603848 12.5347954430495 6.622781383039474 6.196172379081798 0.698524060093157 9.942532348290728 0.5208333306893045 0.2126465915561143 3.2781427497500655 4.141691495929363 7.167805379305696 5.988344715969657 8.527727530720988 4.324450621814058 0.0 8.7865614963992 2.7525064645339845 1.7964277350599591 0.016903729850868195 12.250440261427908 12.980990366622905 12.969224175078725 8.296569654369133 11.01008665155599 7.415639033361035 12.62863290680556 9.064290526046327E-5 1.58002199382237E-15 10.094813239689763 3.8318336208549337 3.4346435078557347 12.946299338848327 0.5976174331314587 3.7098738000051426 4.943222901134804 2.8631238273568593 11.009316130276249 6.738840184120194 8.703804931620533 6.117397113420285 8.802702629462829 12.99900092295536 1.9243801473032656 10.287064726277556 5.495501312079206 1.0406810260182273 13.0 0.0 11.511398063917989 13.0 6.829700133436564 7.999871680676055E-17 10.821946313460982 8.24518042677862 12.996936825929236 5.718281504971777 8.365247067763129 0.0 12.206226414632312 1.3928014599316 12.281545134092237 1.4791635234689737 8.102559140843272 13.0 13.0 0.0 11.486471226669178 6.658430817764145 6.165312158983562 7.603159493770411 2.6292861286286495 0.00438077924982196 0.4265497560824267 11.868040150202038 10.655809192138502 9.240824669598144 12.41922854135534 9.572054849615643 1.6938736199058808 7.062950950260992E-15 11.18506297817544 4.2587886963287875 10.019099407693552 7.886035657191596 8.778221297944953 12.647987686349982 10.09035969049444 7.324105520583427 0.039411419834252004 12.526086656066669 12.96728831286542 6.033527791514903 12.997070707112998 13.0 12.999996250229099 3.9927207737541277 8.05886066542886 0.024951699515657576 12.999999999999993 5.965326908921612 1.583645860827163 2.068089933359744 7.792530311144806 2.0884665714949415 12.863905522267363 13.0 0.08043449916100172 10.434920755638029 10.350618111998614 1.863402834252038 7.286330738575316 7.670390997221411 0.2614289035699816 4.444553037900768 11.559395033546014 7.293653658437833 6.524955586860395 11.939648229213393 10.34632251174996 1.9479120322722907 4.36542881760674 12.902493590985948 10.192494199163935 0.3200211386697899 1.040508012677484 0.5419670826003372 8.962870882283868 0.2807095595284804 7.382650331065508 6.793213420610878 2.2065399522534577 12.999999999999996 7.584335346733547 3.245701912193283 12.580743794186422 12.986917713143203 2.968944463591165 0.08867491905957314 7.275813075186406 0.0 5.2545017790703055 0.8788398629790091 7.969106988851186 8.417526423857318 13.0 
2.9583152491546287 10.018250334176075 0.15107448984897692 11.811594421085646 0.0 8.647841722761843 12.81946301244151 11.37819337573492 11.465798180594934 2.694598377337429 0.10416061279604223 6.024296458316183 3.8081683802831 13.0 3.1970215325131557 3.807333863222703 6.011794966245599 6.005169563869204 4.288645439145475 2.463357136604186 0.9263406828938949 2.6267021382636813 12.938443010772462 0.12080608268846074 6.133101622701952 6.38175241053678 8.556490782325469 4.86526473331455 0.20706639810620522 6.524689716920645 12.978190538635587 5.120797199388386 0.98841188952376 4.816796181871597 12.838078840933589 5.86300250943763 12.964839933093305 0.05600871419107537 6.707825623818214 12.999999999999929 8.969156429919781 4.927154899648521 2.9012394630808283 3.3521275391978094 12.491986236200836 11.001501334419974 2.2783604087815742E-4 9.282432532534537E-15 11.444747862424418 3.1386753187265377 8.792399478313225 13.0 9.029792951024188 9.07130811386389 12.986047781398472 0.22328635518654347 3.6567682093295213 3.6641372631876052 0.0 10.294108957302006 8.975843722899253 0.02253152816559004 12.95795283363011 12.284120552394324 0.31597859199436423 7.817044033754424 1.7805604716705445 1.7287256053840168 8.898829805442169 1.5545940320073353 3.7833694256438544 0.2305786456759778 10.707706026446543 11.882818343485582 0.38304992044865516 12.34416839671347 12.850388886211235 2.6479886556814183 4.81104206661147 12.372879352390965 12.851664817610853 3.8661186592685395 0.0 1.051671836238536 4.534593074765913 12.961873352199675 9.410404840902014 7.716239759942568 4.994309941926363 4.167586325553264 0.0 1.6955887503688118 1.2524693023836775 6.36704964699975 0.05391538485288638 3.284848301241805 2.7042843714197318 12.22072702028635 13.0 4.917275824469091 10.746678243558774 9.644138068802885 13.0 0.1045285968889671 13.0 0.8418679688412468 10.547646556677183 3.2057124275402646 7.569892878185419 9.412409921834264 8.31190844251995 11.918951644120906 12.996868262290748 12.999999999999996 0.09981866869101982 10.51964742020363 0.6218368431469923 1.5233308229700353 5.248685160191961 10.956984795831525 2.851504164158557 0.9105239565625594 2.065248946353112E-4 0.016396369493538832 12.968225330062477 1.1122986190033384 1.2474456962402705 4.675420066908433 10.26440817915707 4.882133743515967 7.831706895659522 6.2906221142283165 10.496840165982341 4.348629016771163 7.122062158004753 0.007096432016377701 5.994003073206283 0.03766525481552442 0.0763777020963822 6.208946873362107 9.493906880141209 4.950642848204377 5.423300459288306 9.951641238463653 5.086122889645644 6.576000594815789 2.187561065207335 0.46998625006784855 3.760634800394178 0.05372900904432845 10.870906960105188 10.22468792259065 7.945417521819716 1.3442272798792025 0.26836911962943055 11.46524191950564 1.8268562217671613 11.520262578578272 4.131636585197888 12.40657634370825 9.62753980574268 12.778824662468377 2.3431422300256575 11.683933482885484 0.014957138295593187 6.460071044128469 12.999419665283352 11.050681381570714 10.994304171482021 0.12259245625218573 9.000519917847846 12.978200407411123 1.9221715476139134 3.8308941302302952 0.09831374115569436 11.49648159776395 12.13847395574765 1.1427576788760148 5.45956482175186 5.851970144611643 0.07128635909580332 7.819039935077312 11.408329337538392 4.5673532975557976 5.799710276598136 6.391817566551074 4.56101307153903 9.722857707272443 7.093395776353048 8.999328224470453 12.999253551868918 7.425986722129151 3.8537227932607028 9.24104834612358 7.699295521291244 12.529230972095444 4.070891061286087E-15 12.995751933053079 12.053290255485884 3.111392450784653 2.1976276275765976 2.9895704856155634 5.309307968165669 0.030172142467933132 7.181269273987722 9.89621063125027 12.53479487570372 6.642794137230274 6.19533944925198 0.6980286511153522 9.949604863892361 0.5208334638103196 0.2093210054913713 3.277999747376129 4.140230983176174 7.168056586097576 6.037772468830362 8.527727530835001 4.32806693207033 0.0 8.786559060778682 2.7514110974167005 1.8079883875564162 0.016931244622326577 12.253101408113752 12.980967347323311 12.969342771250211 8.306610536595839 11.012885196631364 7.41565962420823 12.628632906766637 8.873941000483292E-5 1.5799963188897626E-15 10.095102030863902 3.831829499979351 3.4346426088787743 12.945360443998045 0.5977048856136264 3.738841820009428 4.94338147590919 2.863609921652282 11.009329084542342 6.738840183889579 8.704107795896395 6.117391154015355 8.80214182589356 12.999032562013142 1.9239530761788148 10.287063960016319 5.495501320440803 1.0348103853463249 13.0 6.597948124301744E-8 11.511093854493751 13.0 6.829696489475657 7.99984443031177E-17 10.833172973603968 8.245180421655506 12.99693693551985 5.718266978336196 8.365604613841054 0.0 12.437148977370203 1.3929065498576114 12.273631626774414 1.478211459201876 8.102739438328271 13.0 13.0 0.0 11.48135536218599 6.657761815267648 6.16531215888384 7.593335721771146 2.6294115123526307 0.0043804102497136815 0.42654919131698366 11.868040944021239 10.655827369929607 9.241095042366595 12.41932825631709 9.574036862474811 1.6938146632176376 7.06283617920694E-15 11.185058603592509 4.259904194424155 10.018595359130305 7.8860191223859175 8.7795436598723 12.647989159048581 10.088796352253258 7.324127219073636 0.04098046159302157 12.526088762073584 12.967286944156495 6.033349444645048 12.997020026417662 12.999494147326072 12.999996250614675 3.992729176971661 8.058860874114506 0.02162004348664807 12.999999999999993 5.964532285384681 1.583648588283907 2.0680899333409606 7.792550545131909 2.088581902142929 12.864038180228688 12.773866592996521 0.08440854332856983 10.435186577510745 10.350615135303801 1.863448250192034 7.286330745108284 7.668995811788683 0.2614250772036269 4.444552076242131 11.559408607421268 7.293873129161698 6.524963597032212 11.94095396263367 10.346322647830643 1.9479479831511715 4.261059448022053 12.902540704316607 10.19249424059678 0.29312760959384265 1.04087676683054 0.5418373261469727 8.962870877937773 0.28112875146581506 7.382666883666825 6.793254250116945 2.2060253273874455 12.999999999999996 7.585459651059099 3.24568325011502 12.580764718575686 12.986921664150408 2.940658943384835 0.08867730015578065 7.275815285435986 0.0 5.253956321348804 0.8808539985554205 7.971601951692166 8.419775015715977 12.980610788515618 
2.9496258134212 10.01649732722164 0.14759817825526741 11.808809583759666 0.0 8.64784260239237 12.819343081782852 11.37819316580714 11.465798167381404 2.6929314500195503 0.10434875312774122 6.024296480487767 3.8081801565553377 13.0 3.1982285783090747 3.8073423797264816 6.082841041879636 5.926662534660505 4.288532167545148 2.464787191685294 0.9263042532094564 2.6267241201022538 12.93844299403349 0.1208132793189341 6.133098464162088 6.381584912846714 8.556205118159266 4.865262483117981 0.207062531923115 6.524859905952604 12.97769042830603 5.119612312491257 0.9884951337352996 4.816794544337542 12.845911467210955 5.862489368450376 12.964838629229966 0.056895263309338924 6.708407150574785 12.999999999999929 8.9662123102004 4.926968332254514 2.9012328088866024 3.3521261698611253 12.49216712859346 11.001501471833238 2.2624975236618683E-4 9.289879759192835E-15 11.444568916562687 3.1402011729214436 8.792557473123772 13.0 9.027155204789112 9.08952956308353 12.986047899434293 0.2179714062314023 3.6569401796561074 3.664152204713445 0.0 10.294108496052866 8.975838486603115 0.022534277719972448 12.954881012528041 12.284051242047518 0.3015202331805396 7.87789509117931 1.7623420320488554 1.734353524568293 8.89883010777816 1.5545892186778065 3.753868383031867 0.23058385830103856 10.707472774734908 11.882732950437205 0.378835302817101 12.344168514349391 12.850386590828347 2.647813979877564 4.808830704345464 12.384797462409763 12.851628312325055 3.866118701542617 0.0 1.0461061529221545 4.53459307493965 12.960906258506142 9.410405671943977 7.716307475597082 4.994313643909155 4.150339102666385 0.0 1.6955887502432836 1.252462868701543 6.367050094689479 0.05387911125739388 3.2864024505365648 2.7042843714197318 12.220730574829066 13.0 4.91689974917522 10.74657802661679 9.644190113321518 13.0 0.11649974904664209 13.0 0.84040234200431 10.547743428540223 3.205300046901151 7.569892884359602 9.41088356922429 8.24272183622751 11.920697358836874 12.996867943777973 12.999999999999996 0.09987103532164224 10.519722758770397 0.6229360310787184 1.523333204077643 5.203371650723659 10.95946786567946 2.8557327888700597 0.9105071077883797 2.0794239466856795E-4 0.016206778873654158 12.969626563397224 1.1133406224459317 1.2474446263243326 4.6479900357114605 10.368042226745857 4.882257139053634 7.831677199589574 6.290642041470599 10.49687754974174 4.348629123499023 7.122103611193613 0.007231952452987323 5.990698075614668 0.04260620173177142 0.08097962885758926 6.2091163151882025 9.494020392107073 4.9618413115282145 5.423340707111946 9.951648094741643 5.086122893803066 6.576000383159094 2.188773963928975 0.469942898125154 3.760634962232702 0.023240446639603594 10.871033704245653 10.223997009086897 7.9454220480611495 1.34421550503639 0.26839710155914887 11.463484878186485 1.8268562130158064 11.520231293731337 4.1312985447756825 12.371361365954892 9.62753183230288 12.778817604897066 2.3431395486753663 11.65572988549486 0.014954942083147404 6.460071178906981 12.999481110890109 11.050521930009282 10.876129334564148 0.12267488572134273 9.000561842282046 12.969700593615869 1.9681124231616947 3.8302684576546717 0.09523835945097403 11.496481623560925 12.136390842050748 1.1427576799402739 5.459821513013818 5.855390933459902 0.07128647048908923 7.825830961869622 11.40832933750653 4.567353314254258 5.798899270812294 6.391819983887131 4.562096016481048 9.521780515411587 7.079409711347904 8.999326529916003 12.999250392385747 7.416485934178007 3.872214820636939 9.24029022277578 7.703068420399626 12.529230972105768 4.069691067976716E-15 12.995716018370157 12.07450969891207 3.1299689348814814 2.197627628050654 2.989451858853976 5.309348954698896 0.030173163873335532 7.1810777901156175 9.896180126440086 12.534795242510864 6.652740968614321 6.201024471833945 0.6981586427330158 9.948359232198806 0.5208339766394199 0.21728828735673023 3.2780637014219085 4.140251973868802 7.166004386818278 5.937945868034739 8.527727530764393 4.333531957094012 0.0 8.786562908994252 2.7546818869150957 1.8025054335971133 0.016005294606441497 12.252452701251848 12.980889350488248 12.969402620689506 8.396017121513495 11.00787865016755 7.415629573703979 12.628632906789475 9.375023635200489E-5 1.5795305768733452E-15 10.095029024199086 3.8318185121138915 3.4346429165440524 12.946605696687179 0.5962786847988226 3.7181544752689515 4.943240885863387 2.863225666402533 11.009326671066841 6.738840184030559 8.704550603305208 6.117394703329289 8.802284578641132 12.999011094384626 1.9234431601298456 10.28693463730284 5.495501315441811 1.0164797060212165 13.0 0.0 11.511405638544037 13.0 6.829813617464672 7.997220269523858E-17 10.803352768240707 8.245180424698475 12.99693719081572 5.718270129894421 8.36578406469868 0.0 12.204849872719121 1.3929496083655097 12.29233037005025 1.4625111742722936 8.102823275007516 13.0 13.0 0.0 11.49748096217644 6.657813920572852 6.165312158942373 7.608705633223957 2.6297987057441845 0.0043846076792599985 0.42654952787389616 11.868042228034696 10.65580337818858 9.240778558624266 12.419327663382747 9.57240618241293 1.6937340251753965 7.060754237923658E-15 11.185063817850816 4.261608812225104 10.018553011858204 7.8860947055710895 8.78144453957185 12.647985945628987 10.088409079057719 7.324114379910737 0.041476354459613334 12.526103767214906 12.967287222759449 6.0324231323320525 12.997091318671892 13.0 12.999996250923529 3.9927246682875923 8.058860749788941 0.006846646761630128 12.999999999999993 5.967271747247683 1.5836609875701444 2.068089933352872 7.797925415163385 2.088694869559819 12.864138732208087 13.0 0.08096623229395071 10.435118762921928 10.350620407375695 1.8634259175657397 7.286330741622923 7.67164560267751 0.26141729701522454 4.444552639136663 11.55939151529547 7.294025699986418 6.524967606485701 11.940373766126804 10.346322517286518 1.947515120891181 4.432225215522845 12.90253372397559 10.192494214974007 0.3477735047468579 1.0411714309054738 0.5418564791866527 8.962870880124271 0.28026251735388363 7.382628362783956 6.7931746265947215 2.2082229440931025 12.999999999999996 7.583450439017131 3.245759432651099 12.58076862447059 12.986927872294213 2.8797989940797737 0.08867636928416914 7.2758316802156795 0.0 5.254118805326452 0.8736276031696754 7.972559980585059 8.429875631974578 13.0 
